Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 5000/5739 | TOTAL_LOSS=0.270851 | REG_LOSS=0.180916 | SOFTCLIP_LOSS=0.892367 | PCL_LOSS=0.006983 | MEAN_GATE=0.3477 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2858 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.425342
  STEP 5100/5739 | TOTAL_LOSS=0.169588 | REG_LOSS=0.043423 | SOFTCLIP_LOSS=1.235965 | PCL_LOSS=0.025682 | MEAN_GATE=0.2725 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3091 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.208383
  STEP 5200/5739 | TOTAL_LOSS=1.085090 | REG_LOSS=0.992230 | SOFTCLIP_LOSS=0.927000 | PCL_LOSS=0.001600 | MEAN_GATE=0.3137 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2999 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.996107
  STEP 5300/5739 | TOTAL_LOSS=0.342335 | REG_LOSS=0.204255 | SOFTCLIP_LOSS=1.317332 | PCL_LOSS=0.063466 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2411 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.451946
  STEP 5400/5739 | TOTAL_LOSS=0.451614 | REG_LOSS=0.333914 | SOFTCLIP_LOSS=1.177003 | PCL_LOSS=0.000003 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2597 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.577853
  STEP 5500/5739 | TOTAL_LOSS=0.201286 | REG_LOSS=0.069368 | SOFTCLIP_LOSS=1.316313 | PCL_LOSS=0.002861 | MEAN_GATE=0.3225 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.263378
  STEP 5600/5739 | TOTAL_LOSS=0.593383 | REG_LOSS=0.489962 | SOFTCLIP_LOSS=1.034211 | PCL_LOSS=0.000000 | MEAN_GATE=0.3734 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3820 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.699973
  STEP 5700/5739 | TOTAL_LOSS=0.272617 | REG_LOSS=0.155696 | SOFTCLIP_LOSS=1.159158 | PCL_LOSS=0.010058 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.394583
[EPOCH 033/200] TRAIN: TOTAL=0.494997 | REG=0.373906 | SOFTCLIP=1.112893 | PCL=0.098013 | RMSE=0.611479 | MAE=0.412199 | CI=0.831200 | RM2=0.508346
[EPOCH 033/200] VAL  : TOTAL=0.353135 | REG=0.308419 | SOFTCLIP=0.388813 | PCL=0.058351 | RMSE=0.555355 | MAE=0.376585 | CI=0.861735 | RM2=0.592482
  SAVED NEW BEST MODEL | EPOCH=033 | BEST_VAL_RMSE=0.555355 | BEST_VAL_MAE=0.376585 | BEST_VAL_CI=0.861735 | BEST_VAL_RM2=0.592482

EPOCH 34/200
  STEP 100/5739 | TOTAL_LOSS=0.215266 | REG_LOSS=0.085579 | SOFTCLIP_LOSS=1.151982 | PCL_LOSS=0.144884 | MEAN_GATE=0.3205 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3185 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292539
  STEP 200/5739 | TOTAL_LOSS=0.558042 | REG_LOSS=0.441535 | SOFTCLIP_LOSS=1.165068 | PCL_LOSS=0.000000 | MEAN_GATE=0.3062 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2055 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.664481
  STEP 300/5739 | TOTAL_LOSS=2.004182 | REG_LOSS=1.887633 | SOFTCLIP_LOSS=0.954498 | PCL_LOSS=0.210997 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2516 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.373911
  STEP 400/5739 | TOTAL_LOSS=0.490680 | REG_LOSS=0.357250 | SOFTCLIP_LOSS=1.287243 | PCL_LOSS=0.047060 | MEAN_GATE=0.3200 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3207 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.597704
  STEP 500/5739 | TOTAL_LOSS=0.504859 | REG_LOSS=0.378676 | SOFTCLIP_LOSS=0.997912 | PCL_LOSS=0.263922 | MEAN_GATE=0.2635 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2240 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.615366
  STEP 600/5739 | TOTAL_LOSS=0.194184 | REG_LOSS=0.085966 | SOFTCLIP_LOSS=1.081975 | PCL_LOSS=0.000212 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3577 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.293199
  STEP 700/5739 | TOTAL_LOSS=0.224256 | REG_LOSS=0.126768 | SOFTCLIP_LOSS=0.950185 | PCL_LOSS=0.024697 | MEAN_GATE=0.3346 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3484 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.356045
  STEP 800/5739 | TOTAL_LOSS=0.617461 | REG_LOSS=0.499678 | SOFTCLIP_LOSS=1.177749 | PCL_LOSS=0.000083 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3300 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.706879
  STEP 900/5739 | TOTAL_LOSS=0.292268 | REG_LOSS=0.164153 | SOFTCLIP_LOSS=1.281093 | PCL_LOSS=0.000066 | MEAN_GATE=0.3363 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1784 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.405157
  STEP 1000/5739 | TOTAL_LOSS=0.834783 | REG_LOSS=0.735943 | SOFTCLIP_LOSS=0.979702 | PCL_LOSS=0.008703 | MEAN_GATE=0.3290 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4589 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.857871
  STEP 1100/5739 | TOTAL_LOSS=0.271525 | REG_LOSS=0.166189 | SOFTCLIP_LOSS=1.052444 | PCL_LOSS=0.000921 | MEAN_GATE=0.2924 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3578 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.407663
  STEP 1200/5739 | TOTAL_LOSS=0.789260 | REG_LOSS=0.673055 | SOFTCLIP_LOSS=1.162040 | PCL_LOSS=0.000012 | MEAN_GATE=0.2793 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.820399
  STEP 1300/5739 | TOTAL_LOSS=0.186688 | REG_LOSS=0.053632 | SOFTCLIP_LOSS=1.072523 | PCL_LOSS=0.258036 | MEAN_GATE=0.4284 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2349 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.231586
  STEP 1400/5739 | TOTAL_LOSS=0.145710 | REG_LOSS=0.022335 | SOFTCLIP_LOSS=1.233747 | PCL_LOSS=0.000000 | MEAN_GATE=0.3254 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.149450
  STEP 1500/5739 | TOTAL_LOSS=0.408209 | REG_LOSS=0.313393 | SOFTCLIP_LOSS=0.938278 | PCL_LOSS=0.009887 | MEAN_GATE=0.3528 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5025 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.559815
  STEP 1600/5739 | TOTAL_LOSS=0.219277 | REG_LOSS=0.082732 | SOFTCLIP_LOSS=1.017568 | PCL_LOSS=0.347876 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1836 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.287632
  STEP 1700/5739 | TOTAL_LOSS=0.188357 | REG_LOSS=0.064458 | SOFTCLIP_LOSS=1.237339 | PCL_LOSS=0.001648 | MEAN_GATE=0.3712 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2897 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.253887
  STEP 1800/5739 | TOTAL_LOSS=0.995195 | REG_LOSS=0.854088 | SOFTCLIP_LOSS=1.408096 | PCL_LOSS=0.002966 | MEAN_GATE=0.4139 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2492 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.924169
  STEP 1900/5739 | TOTAL_LOSS=0.472185 | REG_LOSS=0.350627 | SOFTCLIP_LOSS=1.215518 | PCL_LOSS=0.000057 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2397 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.592138
  STEP 2000/5739 | TOTAL_LOSS=0.788027 | REG_LOSS=0.687575 | SOFTCLIP_LOSS=1.004514 | PCL_LOSS=0.000000 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4956 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.829202
  STEP 2100/5739 | TOTAL_LOSS=0.145748 | REG_LOSS=0.035022 | SOFTCLIP_LOSS=1.107259 | PCL_LOSS=0.000000 | MEAN_GATE=0.3840 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2690 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.187141
  STEP 2200/5739 | TOTAL_LOSS=0.305211 | REG_LOSS=0.178068 | SOFTCLIP_LOSS=1.271423 | PCL_LOSS=0.000000 | MEAN_GATE=0.3294 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2701 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.421982
  STEP 2300/5739 | TOTAL_LOSS=0.151983 | REG_LOSS=0.037727 | SOFTCLIP_LOSS=1.142552 | PCL_LOSS=0.000008 | MEAN_GATE=0.3614 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.194233
  STEP 2400/5739 | TOTAL_LOSS=0.586689 | REG_LOSS=0.477338 | SOFTCLIP_LOSS=1.093510 | PCL_LOSS=0.000001 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2530 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.690896
  STEP 2500/5739 | TOTAL_LOSS=1.779969 | REG_LOSS=1.673728 | SOFTCLIP_LOSS=1.055672 | PCL_LOSS=0.006737 | MEAN_GATE=0.3747 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3218 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.293726
  STEP 2600/5739 | TOTAL_LOSS=0.864024 | REG_LOSS=0.746964 | SOFTCLIP_LOSS=1.170603 | PCL_LOSS=0.000000 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2737 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.864271
  STEP 2700/5739 | TOTAL_LOSS=0.179367 | REG_LOSS=0.046478 | SOFTCLIP_LOSS=1.328857 | PCL_LOSS=0.000026 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.215588
  STEP 2800/5739 | TOTAL_LOSS=0.259639 | REG_LOSS=0.157210 | SOFTCLIP_LOSS=1.024284 | PCL_LOSS=0.000000 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2905 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.396497
  STEP 2900/5739 | TOTAL_LOSS=0.502286 | REG_LOSS=0.366153 | SOFTCLIP_LOSS=1.357295 | PCL_LOSS=0.004027 | MEAN_GATE=0.3237 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2815 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.605106
  STEP 3000/5739 | TOTAL_LOSS=0.237551 | REG_LOSS=0.032371 | SOFTCLIP_LOSS=1.355829 | PCL_LOSS=0.695964 | MEAN_GATE=0.3765 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2618 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.179921
  STEP 3100/5739 | TOTAL_LOSS=0.212063 | REG_LOSS=0.100545 | SOFTCLIP_LOSS=1.115118 | PCL_LOSS=0.000061 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3506 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.317088
  STEP 3200/5739 | TOTAL_LOSS=0.152577 | REG_LOSS=0.028002 | SOFTCLIP_LOSS=1.243907 | PCL_LOSS=0.001848 | MEAN_GATE=0.3916 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2616 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.167337
  STEP 3300/5739 | TOTAL_LOSS=0.145067 | REG_LOSS=0.028702 | SOFTCLIP_LOSS=1.163649 | PCL_LOSS=0.000000 | MEAN_GATE=0.3301 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2632 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.169416
  STEP 3400/5739 | TOTAL_LOSS=0.391235 | REG_LOSS=0.286002 | SOFTCLIP_LOSS=1.052335 | PCL_LOSS=0.000000 | MEAN_GATE=0.3819 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3166 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.534791
  STEP 3500/5739 | TOTAL_LOSS=0.393078 | REG_LOSS=0.201594 | SOFTCLIP_LOSS=1.174175 | PCL_LOSS=0.740659 | MEAN_GATE=0.3144 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2831 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.448993
  STEP 3600/5739 | TOTAL_LOSS=0.214474 | REG_LOSS=0.085361 | SOFTCLIP_LOSS=1.247683 | PCL_LOSS=0.043443 | MEAN_GATE=0.3080 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2913 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292167
  STEP 3700/5739 | TOTAL_LOSS=0.224770 | REG_LOSS=0.076595 | SOFTCLIP_LOSS=1.102250 | PCL_LOSS=0.379500 | MEAN_GATE=0.3303 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2682 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.276759
  STEP 3800/5739 | TOTAL_LOSS=0.350378 | REG_LOSS=0.157776 | SOFTCLIP_LOSS=1.027592 | PCL_LOSS=0.898436 | MEAN_GATE=0.3682 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2689 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.397210
  STEP 3900/5739 | TOTAL_LOSS=0.123678 | REG_LOSS=0.024154 | SOFTCLIP_LOSS=0.992666 | PCL_LOSS=0.002565 | MEAN_GATE=0.3262 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4700 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.155417
  STEP 4000/5739 | TOTAL_LOSS=0.214796 | REG_LOSS=0.090712 | SOFTCLIP_LOSS=1.240837 | PCL_LOSS=0.000002 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2705 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.301185
  STEP 4100/5739 | TOTAL_LOSS=0.416690 | REG_LOSS=0.302356 | SOFTCLIP_LOSS=1.143342 | PCL_LOSS=0.000000 | MEAN_GATE=0.3093 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2082 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.549869
  STEP 4200/5739 | TOTAL_LOSS=1.415716 | REG_LOSS=1.298303 | SOFTCLIP_LOSS=0.914684 | PCL_LOSS=0.259447 | MEAN_GATE=0.3249 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3465 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.139431
  STEP 4300/5739 | TOTAL_LOSS=0.152625 | REG_LOSS=0.086825 | SOFTCLIP_LOSS=0.657854 | PCL_LOSS=0.000143 | MEAN_GATE=0.2952 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | MEAN_DIAG_PRIOR_MASS=0.5833 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.294661
  STEP 4400/5739 | TOTAL_LOSS=0.177577 | REG_LOSS=0.049278 | SOFTCLIP_LOSS=1.273100 | PCL_LOSS=0.009896 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2244 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.221986
  STEP 4500/5739 | TOTAL_LOSS=0.341074 | REG_LOSS=0.219747 | SOFTCLIP_LOSS=1.213175 | PCL_LOSS=0.000091 | MEAN_GATE=0.3225 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2941 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.468772
  STEP 4600/5739 | TOTAL_LOSS=0.182749 | REG_LOSS=0.068256 | SOFTCLIP_LOSS=1.144915 | PCL_LOSS=0.000013 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2368 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.261259
  STEP 4700/5739 | TOTAL_LOSS=0.205634 | REG_LOSS=0.041918 | SOFTCLIP_LOSS=1.106773 | PCL_LOSS=0.530383 | MEAN_GATE=0.2989 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3447 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.204740
  STEP 4800/5739 | TOTAL_LOSS=0.146248 | REG_LOSS=0.028167 | SOFTCLIP_LOSS=0.977553 | PCL_LOSS=0.203257 | MEAN_GATE=0.3669 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4107 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.167832
  STEP 4900/5739 | TOTAL_LOSS=0.148958 | REG_LOSS=0.025360 | SOFTCLIP_LOSS=1.235982 | PCL_LOSS=0.000000 | MEAN_GATE=0.3808 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.159247
  STEP 5000/5739 | TOTAL_LOSS=1.147811 | REG_LOSS=1.071053 | SOFTCLIP_LOSS=0.767575 | PCL_LOSS=0.000000 | MEAN_GATE=0.3324 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.6370 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.034917
  STEP 5100/5739 | TOTAL_LOSS=0.179022 | REG_LOSS=0.029953 | SOFTCLIP_LOSS=1.305584 | PCL_LOSS=0.185107 | MEAN_GATE=0.3546 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2559 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.173071
  STEP 5200/5739 | TOTAL_LOSS=0.210363 | REG_LOSS=0.069297 | SOFTCLIP_LOSS=0.928453 | PCL_LOSS=0.482201 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4242 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.263244
  STEP 5300/5739 | TOTAL_LOSS=0.473271 | REG_LOSS=0.373559 | SOFTCLIP_LOSS=0.996729 | PCL_LOSS=0.000389 | MEAN_GATE=0.2905 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3618 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.611195
  STEP 5400/5739 | TOTAL_LOSS=0.175161 | REG_LOSS=0.034953 | SOFTCLIP_LOSS=0.800102 | PCL_LOSS=0.601982 | MEAN_GATE=0.3598 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2512 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.186956
  STEP 5500/5739 | TOTAL_LOSS=0.455065 | REG_LOSS=0.318447 | SOFTCLIP_LOSS=1.050048 | PCL_LOSS=0.316138 | MEAN_GATE=0.2572 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3142 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.564311
  STEP 5600/5739 | TOTAL_LOSS=0.537702 | REG_LOSS=0.417894 | SOFTCLIP_LOSS=1.196997 | PCL_LOSS=0.001088 | MEAN_GATE=0.3791 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3672 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.646447
  STEP 5700/5739 | TOTAL_LOSS=2.026378 | REG_LOSS=1.905550 | SOFTCLIP_LOSS=1.207175 | PCL_LOSS=0.001107 | MEAN_GATE=0.3574 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3398 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.380417
