nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 2500/5739 | TOTAL_LOSS=2.317079 | REG_LOSS=2.210642 | SOFTCLIP_LOSS=1.064366 | PCL_LOSS=0.000001 | MEAN_GATE=0.3162 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2935 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.486823
  STEP 2600/5739 | TOTAL_LOSS=0.140406 | REG_LOSS=0.011428 | SOFTCLIP_LOSS=1.289782 | PCL_LOSS=0.000001 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.106901
  STEP 2700/5739 | TOTAL_LOSS=0.246539 | REG_LOSS=0.141484 | SOFTCLIP_LOSS=1.049749 | PCL_LOSS=0.000796 | MEAN_GATE=0.3171 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3493 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.376144
  STEP 2800/5739 | TOTAL_LOSS=0.301442 | REG_LOSS=0.195773 | SOFTCLIP_LOSS=1.056695 | PCL_LOSS=0.000000 | MEAN_GATE=0.2897 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4492 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.442462
  STEP 2900/5739 | TOTAL_LOSS=0.203208 | REG_LOSS=0.084896 | SOFTCLIP_LOSS=1.183114 | PCL_LOSS=0.000000 | MEAN_GATE=0.2971 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2430 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.291369
  STEP 3000/5739 | TOTAL_LOSS=0.313655 | REG_LOSS=0.175529 | SOFTCLIP_LOSS=1.027583 | PCL_LOSS=0.353674 | MEAN_GATE=0.3322 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3692 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.418962
  STEP 3100/5739 | TOTAL_LOSS=0.462658 | REG_LOSS=0.319661 | SOFTCLIP_LOSS=1.106168 | PCL_LOSS=0.323803 | MEAN_GATE=0.3231 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2192 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.565386
  STEP 3200/5739 | TOTAL_LOSS=0.172091 | REG_LOSS=0.064730 | SOFTCLIP_LOSS=1.048486 | PCL_LOSS=0.025124 | MEAN_GATE=0.3243 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3971 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.254422
  STEP 3300/5739 | TOTAL_LOSS=0.141400 | REG_LOSS=0.026425 | SOFTCLIP_LOSS=1.067221 | PCL_LOSS=0.082531 | MEAN_GATE=0.3276 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2291 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.162556
  STEP 3400/5739 | TOTAL_LOSS=0.165837 | REG_LOSS=0.034575 | SOFTCLIP_LOSS=1.312621 | PCL_LOSS=0.000001 | MEAN_GATE=0.3762 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2612 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.185942
  STEP 3500/5739 | TOTAL_LOSS=0.241096 | REG_LOSS=0.156934 | SOFTCLIP_LOSS=0.827918 | PCL_LOSS=0.013701 | MEAN_GATE=0.3753 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4550 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.396149
  STEP 3600/5739 | TOTAL_LOSS=0.259103 | REG_LOSS=0.136024 | SOFTCLIP_LOSS=1.230788 | PCL_LOSS=0.000001 | MEAN_GATE=0.3099 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2910 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.368814
  STEP 3700/5739 | TOTAL_LOSS=0.126723 | REG_LOSS=0.031960 | SOFTCLIP_LOSS=0.946663 | PCL_LOSS=0.000965 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2197 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.178774
  STEP 3800/5739 | TOTAL_LOSS=0.331262 | REG_LOSS=0.211738 | SOFTCLIP_LOSS=1.031328 | PCL_LOSS=0.163911 | MEAN_GATE=0.2713 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3278 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.460150
  STEP 3900/5739 | TOTAL_LOSS=0.322350 | REG_LOSS=0.228857 | SOFTCLIP_LOSS=0.930191 | PCL_LOSS=0.004734 | MEAN_GATE=0.3469 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2862 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.478390
  STEP 4000/5739 | TOTAL_LOSS=0.626770 | REG_LOSS=0.506758 | SOFTCLIP_LOSS=1.200065 | PCL_LOSS=0.000055 | MEAN_GATE=0.2707 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4581 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.711870
  STEP 4100/5739 | TOTAL_LOSS=0.209749 | REG_LOSS=0.094520 | SOFTCLIP_LOSS=1.152289 | PCL_LOSS=0.000000 | MEAN_GATE=0.3049 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2438 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.307441
  STEP 4200/5739 | TOTAL_LOSS=0.151690 | REG_LOSS=0.044336 | SOFTCLIP_LOSS=1.053753 | PCL_LOSS=0.019789 | MEAN_GATE=0.3020 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1751 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.210562
  STEP 4300/5739 | TOTAL_LOSS=0.191600 | REG_LOSS=0.031031 | SOFTCLIP_LOSS=1.230240 | PCL_LOSS=0.375448 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.176156
  STEP 4400/5739 | TOTAL_LOSS=0.140126 | REG_LOSS=0.040690 | SOFTCLIP_LOSS=0.994155 | PCL_LOSS=0.000201 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2402 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.201719
  STEP 4500/5739 | TOTAL_LOSS=0.243071 | REG_LOSS=0.136754 | SOFTCLIP_LOSS=1.063167 | PCL_LOSS=0.000001 | MEAN_GATE=0.2980 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2093 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.369803
  STEP 4600/5739 | TOTAL_LOSS=0.132544 | REG_LOSS=0.021547 | SOFTCLIP_LOSS=1.108876 | PCL_LOSS=0.001092 | MEAN_GATE=0.3505 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2597 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.146790
  STEP 4700/5739 | TOTAL_LOSS=0.145597 | REG_LOSS=0.044220 | SOFTCLIP_LOSS=1.013712 | PCL_LOSS=0.000064 | MEAN_GATE=0.3163 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4434 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.210284
  STEP 4800/5739 | TOTAL_LOSS=0.146966 | REG_LOSS=0.015096 | SOFTCLIP_LOSS=1.318672 | PCL_LOSS=0.000030 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.122864
  STEP 4900/5739 | TOTAL_LOSS=0.179583 | REG_LOSS=0.070095 | SOFTCLIP_LOSS=1.094883 | PCL_LOSS=0.000001 | MEAN_GATE=0.3383 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2431 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.264755
  STEP 5000/5739 | TOTAL_LOSS=0.234444 | REG_LOSS=0.118307 | SOFTCLIP_LOSS=1.118368 | PCL_LOSS=0.043005 | MEAN_GATE=0.2593 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3603 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.343958
  STEP 5100/5739 | TOTAL_LOSS=0.137296 | REG_LOSS=0.001850 | SOFTCLIP_LOSS=1.222796 | PCL_LOSS=0.131662 | MEAN_GATE=0.3582 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2959 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.043012
  STEP 5200/5739 | TOTAL_LOSS=0.268567 | REG_LOSS=0.149802 | SOFTCLIP_LOSS=1.187625 | PCL_LOSS=0.000032 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3064 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.387042
  STEP 5300/5739 | TOTAL_LOSS=0.227990 | REG_LOSS=0.114552 | SOFTCLIP_LOSS=1.134353 | PCL_LOSS=0.000024 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2298 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.338456
  STEP 5400/5739 | TOTAL_LOSS=0.107413 | REG_LOSS=0.007058 | SOFTCLIP_LOSS=1.003551 | PCL_LOSS=0.000000 | MEAN_GATE=0.2602 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3711 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.084014
  STEP 5500/5739 | TOTAL_LOSS=0.118148 | REG_LOSS=0.013127 | SOFTCLIP_LOSS=1.041138 | PCL_LOSS=0.009073 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4218 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.114572
  STEP 5600/5739 | TOTAL_LOSS=0.139140 | REG_LOSS=0.022302 | SOFTCLIP_LOSS=1.168376 | PCL_LOSS=0.000002 | MEAN_GATE=0.2812 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.149338
  STEP 5700/5739 | TOTAL_LOSS=0.325511 | REG_LOSS=0.211854 | SOFTCLIP_LOSS=1.136568 | PCL_LOSS=0.000001 | MEAN_GATE=0.3282 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2815 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.460276
[EPOCH 193/200] TRAIN: TOTAL=0.279111 | REG=0.167641 | SOFTCLIP=1.070525 | PCL=0.044173 | RMSE=0.409440 | MAE=0.252278 | CI=0.912980 | RM2=0.787022
[EPOCH 193/200] VAL  : TOTAL=0.263168 | REG=0.222179 | SOFTCLIP=0.384224 | PCL=0.025668 | RMSE=0.471359 | MAE=0.285939 | CI=0.887385 | RM2=0.716536

EPOCH 194/200
  STEP 100/5739 | TOTAL_LOSS=0.121249 | REG_LOSS=0.017886 | SOFTCLIP_LOSS=1.033622 | PCL_LOSS=0.000010 | MEAN_GATE=0.3256 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2793 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.133739
  STEP 200/5739 | TOTAL_LOSS=0.193334 | REG_LOSS=0.071154 | SOFTCLIP_LOSS=1.221786 | PCL_LOSS=0.000010 | MEAN_GATE=0.3268 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2228 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.266747
  STEP 300/5739 | TOTAL_LOSS=0.627576 | REG_LOSS=0.541297 | SOFTCLIP_LOSS=0.855581 | PCL_LOSS=0.007209 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5227 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.735729
  STEP 400/5739 | TOTAL_LOSS=0.220799 | REG_LOSS=0.113870 | SOFTCLIP_LOSS=1.069124 | PCL_LOSS=0.000160 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2947 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.337446
  STEP 500/5739 | TOTAL_LOSS=0.215989 | REG_LOSS=0.079604 | SOFTCLIP_LOSS=1.363849 | PCL_LOSS=0.000000 | MEAN_GATE=0.3159 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2934 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.282142
  STEP 600/5739 | TOTAL_LOSS=0.108804 | REG_LOSS=0.028518 | SOFTCLIP_LOSS=0.802472 | PCL_LOSS=0.000389 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4478 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.168872
  STEP 700/5739 | TOTAL_LOSS=0.179896 | REG_LOSS=0.074335 | SOFTCLIP_LOSS=1.055611 | PCL_LOSS=0.000002 | MEAN_GATE=0.2471 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3793 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.272644
  STEP 800/5739 | TOTAL_LOSS=0.223025 | REG_LOSS=0.093094 | SOFTCLIP_LOSS=1.299209 | PCL_LOSS=0.000099 | MEAN_GATE=0.3571 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1812 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.305113
  STEP 900/5739 | TOTAL_LOSS=0.380172 | REG_LOSS=0.260189 | SOFTCLIP_LOSS=1.096672 | PCL_LOSS=0.103158 | MEAN_GATE=0.3774 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2288 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.510087
  STEP 1000/5739 | TOTAL_LOSS=0.186238 | REG_LOSS=0.083013 | SOFTCLIP_LOSS=1.032239 | PCL_LOSS=0.000010 | MEAN_GATE=0.3376 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2793 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.288120
  STEP 1100/5739 | TOTAL_LOSS=0.196714 | REG_LOSS=0.070721 | SOFTCLIP_LOSS=1.252217 | PCL_LOSS=0.007716 | MEAN_GATE=0.2987 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2790 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.265934
  STEP 1200/5739 | TOTAL_LOSS=0.216470 | REG_LOSS=0.106144 | SOFTCLIP_LOSS=1.103253 | PCL_LOSS=0.000004 | MEAN_GATE=0.2930 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3648 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.325797
  STEP 1300/5739 | TOTAL_LOSS=0.770528 | REG_LOSS=0.699512 | SOFTCLIP_LOSS=0.710140 | PCL_LOSS=0.000015 | MEAN_GATE=0.3036 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5980 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.836369
  STEP 1400/5739 | TOTAL_LOSS=0.142654 | REG_LOSS=0.052724 | SOFTCLIP_LOSS=0.899292 | PCL_LOSS=0.000000 | MEAN_GATE=0.3523 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1908 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.229618
  STEP 1500/5739 | TOTAL_LOSS=0.170392 | REG_LOSS=0.045414 | SOFTCLIP_LOSS=1.249615 | PCL_LOSS=0.000161 | MEAN_GATE=0.3775 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1963 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.213105
  STEP 1600/5739 | TOTAL_LOSS=0.111343 | REG_LOSS=0.010944 | SOFTCLIP_LOSS=0.990496 | PCL_LOSS=0.013494 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2131 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.104616
  STEP 1700/5739 | TOTAL_LOSS=0.216394 | REG_LOSS=0.107425 | SOFTCLIP_LOSS=1.089681 | PCL_LOSS=0.000001 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2846 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.327758
  STEP 1800/5739 | TOTAL_LOSS=0.145804 | REG_LOSS=0.029712 | SOFTCLIP_LOSS=1.154682 | PCL_LOSS=0.006239 | MEAN_GATE=0.3461 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3039 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.172372
  STEP 1900/5739 | TOTAL_LOSS=0.147852 | REG_LOSS=0.046940 | SOFTCLIP_LOSS=1.009018 | PCL_LOSS=0.000100 | MEAN_GATE=0.2904 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2239 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.216656
  STEP 2000/5739 | TOTAL_LOSS=0.116058 | REG_LOSS=0.010779 | SOFTCLIP_LOSS=1.021401 | PCL_LOSS=0.031393 | MEAN_GATE=0.3283 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3962 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.103822
  STEP 2100/5739 | TOTAL_LOSS=0.229862 | REG_LOSS=0.093273 | SOFTCLIP_LOSS=1.365895 | PCL_LOSS=0.000001 | MEAN_GATE=0.3524 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2896 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.305406
  STEP 2200/5739 | TOTAL_LOSS=0.153715 | REG_LOSS=0.052349 | SOFTCLIP_LOSS=1.013659 | PCL_LOSS=0.000000 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3271 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.228798
  STEP 2300/5739 | TOTAL_LOSS=0.210497 | REG_LOSS=0.114922 | SOFTCLIP_LOSS=0.954079 | PCL_LOSS=0.001673 | MEAN_GATE=0.2951 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1673 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.339001
  STEP 2400/5739 | TOTAL_LOSS=0.145844 | REG_LOSS=0.049375 | SOFTCLIP_LOSS=0.906823 | PCL_LOSS=0.057874 | MEAN_GATE=0.3078 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5090 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.222204
  STEP 2500/5739 | TOTAL_LOSS=0.136769 | REG_LOSS=0.018227 | SOFTCLIP_LOSS=1.185421 | PCL_LOSS=0.000002 | MEAN_GATE=0.3088 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.135006
  STEP 2600/5739 | TOTAL_LOSS=0.108518 | REG_LOSS=0.003149 | SOFTCLIP_LOSS=0.915096 | PCL_LOSS=0.138589 | MEAN_GATE=0.3059 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5311 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.056120
  STEP 2700/5739 | TOTAL_LOSS=0.243120 | REG_LOSS=0.131708 | SOFTCLIP_LOSS=1.114128 | PCL_LOSS=0.000000 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2907 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.362916
  STEP 2800/5739 | TOTAL_LOSS=0.154586 | REG_LOSS=0.036527 | SOFTCLIP_LOSS=1.180473 | PCL_LOSS=0.000123 | MEAN_GATE=0.3220 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2665 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.191119
  STEP 2900/5739 | TOTAL_LOSS=0.182210 | REG_LOSS=0.048482 | SOFTCLIP_LOSS=1.337278 | PCL_LOSS=0.000000 | MEAN_GATE=0.3767 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2300 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.220187
  STEP 3000/5739 | TOTAL_LOSS=0.133241 | REG_LOSS=0.041782 | SOFTCLIP_LOSS=0.914595 | PCL_LOSS=0.000003 | MEAN_GATE=0.3383 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2198 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.204405
  STEP 3100/5739 | TOTAL_LOSS=0.137776 | REG_LOSS=0.021520 | SOFTCLIP_LOSS=1.109484 | PCL_LOSS=0.053073 | MEAN_GATE=0.3367 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2543 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.146697
  STEP 3200/5739 | TOTAL_LOSS=0.125680 | REG_LOSS=0.035880 | SOFTCLIP_LOSS=0.898001 | PCL_LOSS=0.000001 | MEAN_GATE=0.2906 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2408 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.189421
