Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 200/5739 | TOTAL_LOSS=0.230570 | REG_LOSS=0.100465 | SOFTCLIP_LOSS=1.297414 | PCL_LOSS=0.003637 | MEAN_GATE=0.3308 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316963
  STEP 300/5739 | TOTAL_LOSS=0.317123 | REG_LOSS=0.193657 | SOFTCLIP_LOSS=1.229701 | PCL_LOSS=0.004957 | MEAN_GATE=0.3032 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3518 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.440065
  STEP 400/5739 | TOTAL_LOSS=0.209074 | REG_LOSS=0.084035 | SOFTCLIP_LOSS=1.227476 | PCL_LOSS=0.022918 | MEAN_GATE=0.2711 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3053 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.289887
  STEP 500/5739 | TOTAL_LOSS=1.146896 | REG_LOSS=1.027753 | SOFTCLIP_LOSS=1.191417 | PCL_LOSS=0.000010 | MEAN_GATE=0.2505 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4166 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.013782
  STEP 600/5739 | TOTAL_LOSS=1.361205 | REG_LOSS=1.258621 | SOFTCLIP_LOSS=1.016827 | PCL_LOSS=0.009004 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2502 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.121883
  STEP 700/5739 | TOTAL_LOSS=0.274516 | REG_LOSS=0.139158 | SOFTCLIP_LOSS=1.307935 | PCL_LOSS=0.045654 | MEAN_GATE=0.2286 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2486 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.373038
  STEP 800/5739 | TOTAL_LOSS=0.286530 | REG_LOSS=0.134997 | SOFTCLIP_LOSS=0.988488 | PCL_LOSS=0.526837 | MEAN_GATE=0.4035 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4944 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.367420
  STEP 900/5739 | TOTAL_LOSS=0.389448 | REG_LOSS=0.267655 | SOFTCLIP_LOSS=1.217933 | PCL_LOSS=0.000000 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2574 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.517353
  STEP 1000/5739 | TOTAL_LOSS=0.526847 | REG_LOSS=0.403371 | SOFTCLIP_LOSS=1.234755 | PCL_LOSS=0.000009 | MEAN_GATE=0.3647 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2689 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.635115
  STEP 1100/5739 | TOTAL_LOSS=0.217548 | REG_LOSS=0.081652 | SOFTCLIP_LOSS=1.342179 | PCL_LOSS=0.016778 | MEAN_GATE=0.2878 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2427 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.285748
  STEP 1200/5739 | TOTAL_LOSS=0.433679 | REG_LOSS=0.301927 | SOFTCLIP_LOSS=1.289673 | PCL_LOSS=0.027848 | MEAN_GATE=0.3437 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3484 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.549479
  STEP 1300/5739 | TOTAL_LOSS=0.265937 | REG_LOSS=0.060489 | SOFTCLIP_LOSS=1.316003 | PCL_LOSS=0.738476 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2655 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.245945
  STEP 1400/5739 | TOTAL_LOSS=0.104145 | REG_LOSS=0.014821 | SOFTCLIP_LOSS=0.877979 | PCL_LOSS=0.015259 | MEAN_GATE=0.3082 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3852 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.121742
  STEP 1500/5739 | TOTAL_LOSS=0.292094 | REG_LOSS=0.159277 | SOFTCLIP_LOSS=1.326803 | PCL_LOSS=0.001366 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2640 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.399095
  STEP 1600/5739 | TOTAL_LOSS=1.169003 | REG_LOSS=1.043132 | SOFTCLIP_LOSS=1.258704 | PCL_LOSS=0.000001 | MEAN_GATE=0.3401 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3857 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.021338
  STEP 1700/5739 | TOTAL_LOSS=0.293364 | REG_LOSS=0.206734 | SOFTCLIP_LOSS=0.703584 | PCL_LOSS=0.162715 | MEAN_GATE=0.3071 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3916 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.454681
  STEP 1800/5739 | TOTAL_LOSS=0.439635 | REG_LOSS=0.323647 | SOFTCLIP_LOSS=1.159887 | PCL_LOSS=0.000000 | MEAN_GATE=0.4005 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2885 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.568899
  STEP 1900/5739 | TOTAL_LOSS=0.178111 | REG_LOSS=0.046158 | SOFTCLIP_LOSS=1.319524 | PCL_LOSS=0.000005 | MEAN_GATE=0.2331 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2503 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.214844
  STEP 2000/5739 | TOTAL_LOSS=0.263683 | REG_LOSS=0.169709 | SOFTCLIP_LOSS=0.907086 | PCL_LOSS=0.032656 | MEAN_GATE=0.4129 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3531 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.411957
  STEP 2100/5739 | TOTAL_LOSS=0.227626 | REG_LOSS=0.056413 | SOFTCLIP_LOSS=1.247025 | PCL_LOSS=0.465104 | MEAN_GATE=0.3504 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2793 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.237515
  STEP 2200/5739 | TOTAL_LOSS=0.262738 | REG_LOSS=0.153637 | SOFTCLIP_LOSS=1.035703 | PCL_LOSS=0.055307 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2625 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.391966
  STEP 2300/5739 | TOTAL_LOSS=0.261781 | REG_LOSS=0.073253 | SOFTCLIP_LOSS=1.205343 | PCL_LOSS=0.679944 | MEAN_GATE=0.3313 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2557 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.270652
  STEP 2400/5739 | TOTAL_LOSS=0.380122 | REG_LOSS=0.254674 | SOFTCLIP_LOSS=1.146448 | PCL_LOSS=0.108032 | MEAN_GATE=0.3607 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2913 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.504652
  STEP 2500/5739 | TOTAL_LOSS=0.222126 | REG_LOSS=0.122668 | SOFTCLIP_LOSS=0.994564 | PCL_LOSS=0.000017 | MEAN_GATE=0.3681 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3077 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.350239
  STEP 2600/5739 | TOTAL_LOSS=0.404438 | REG_LOSS=0.287496 | SOFTCLIP_LOSS=0.919695 | PCL_LOSS=0.249732 | MEAN_GATE=0.4148 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4361 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.536186
  STEP 2700/5739 | TOTAL_LOSS=0.609782 | REG_LOSS=0.462841 | SOFTCLIP_LOSS=1.105118 | PCL_LOSS=0.364296 | MEAN_GATE=0.3759 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2846 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.680324
  STEP 2800/5739 | TOTAL_LOSS=0.135583 | REG_LOSS=0.011073 | SOFTCLIP_LOSS=1.230049 | PCL_LOSS=0.015050 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3113 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.105227
  STEP 2900/5739 | TOTAL_LOSS=0.424902 | REG_LOSS=0.302284 | SOFTCLIP_LOSS=1.195253 | PCL_LOSS=0.030932 | MEAN_GATE=0.3650 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3077 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.549803
  STEP 3000/5739 | TOTAL_LOSS=0.268341 | REG_LOSS=0.116936 | SOFTCLIP_LOSS=1.124434 | PCL_LOSS=0.389621 | MEAN_GATE=0.3590 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4075 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.341959
  STEP 3100/5739 | TOTAL_LOSS=0.336289 | REG_LOSS=0.197874 | SOFTCLIP_LOSS=1.213250 | PCL_LOSS=0.170902 | MEAN_GATE=0.3238 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3221 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.444830
  STEP 3200/5739 | TOTAL_LOSS=1.979634 | REG_LOSS=1.814435 | SOFTCLIP_LOSS=1.305806 | PCL_LOSS=0.346184 | MEAN_GATE=0.2835 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3467 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.347010
  STEP 3300/5739 | TOTAL_LOSS=0.445042 | REG_LOSS=0.340893 | SOFTCLIP_LOSS=1.022020 | PCL_LOSS=0.019470 | MEAN_GATE=0.3288 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4706 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.583860
  STEP 3400/5739 | TOTAL_LOSS=0.149554 | REG_LOSS=0.030438 | SOFTCLIP_LOSS=1.150546 | PCL_LOSS=0.040614 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3020 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.174464
  STEP 3500/5739 | TOTAL_LOSS=0.168259 | REG_LOSS=0.035115 | SOFTCLIP_LOSS=1.330725 | PCL_LOSS=0.000720 | MEAN_GATE=0.2958 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2604 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.187389
  STEP 3600/5739 | TOTAL_LOSS=0.322265 | REG_LOSS=0.195000 | SOFTCLIP_LOSS=0.914695 | PCL_LOSS=0.357964 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1959 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.441588
  STEP 3700/5739 | TOTAL_LOSS=0.210152 | REG_LOSS=0.069793 | SOFTCLIP_LOSS=1.193442 | PCL_LOSS=0.210150 | MEAN_GATE=0.2993 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2666 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.264184
  STEP 3800/5739 | TOTAL_LOSS=0.636101 | REG_LOSS=0.529300 | SOFTCLIP_LOSS=1.068013 | PCL_LOSS=0.000000 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3980 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.727530
  STEP 3900/5739 | TOTAL_LOSS=0.212186 | REG_LOSS=0.096736 | SOFTCLIP_LOSS=1.154483 | PCL_LOSS=0.000010 | MEAN_GATE=0.3826 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3782 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311025
  STEP 4000/5739 | TOTAL_LOSS=0.375666 | REG_LOSS=0.260749 | SOFTCLIP_LOSS=1.085146 | PCL_LOSS=0.064019 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4482 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.510636
  STEP 4100/5739 | TOTAL_LOSS=0.246001 | REG_LOSS=0.056378 | SOFTCLIP_LOSS=1.156945 | PCL_LOSS=0.739283 | MEAN_GATE=0.3361 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.237441
  STEP 4200/5739 | TOTAL_LOSS=0.322280 | REG_LOSS=0.196877 | SOFTCLIP_LOSS=1.239849 | PCL_LOSS=0.014185 | MEAN_GATE=0.2626 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.443708
  STEP 4300/5739 | TOTAL_LOSS=0.253818 | REG_LOSS=0.094222 | SOFTCLIP_LOSS=1.214763 | PCL_LOSS=0.381201 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3255 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.306955
  STEP 4400/5739 | TOTAL_LOSS=0.181917 | REG_LOSS=0.057543 | SOFTCLIP_LOSS=1.243713 | PCL_LOSS=0.000035 | MEAN_GATE=0.3185 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3038 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.239881
  STEP 4500/5739 | TOTAL_LOSS=1.318552 | REG_LOSS=1.190058 | SOFTCLIP_LOSS=1.284934 | PCL_LOSS=0.000000 | MEAN_GATE=0.3654 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2715 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.090898
  STEP 4600/5739 | TOTAL_LOSS=0.861899 | REG_LOSS=0.730800 | SOFTCLIP_LOSS=1.124243 | PCL_LOSS=0.186750 | MEAN_GATE=0.3167 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4102 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.854868
  STEP 4700/5739 | TOTAL_LOSS=0.218914 | REG_LOSS=0.073901 | SOFTCLIP_LOSS=1.247516 | PCL_LOSS=0.202613 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3252 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.271848
  STEP 4800/5739 | TOTAL_LOSS=0.170239 | REG_LOSS=0.056769 | SOFTCLIP_LOSS=1.134687 | PCL_LOSS=0.000010 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4183 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.238263
  STEP 4900/5739 | TOTAL_LOSS=0.357132 | REG_LOSS=0.247620 | SOFTCLIP_LOSS=1.083444 | PCL_LOSS=0.011681 | MEAN_GATE=0.3349 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4456 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.497614
  STEP 5000/5739 | TOTAL_LOSS=0.925812 | REG_LOSS=0.810389 | SOFTCLIP_LOSS=1.154232 | PCL_LOSS=0.000000 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3399 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.900216
  STEP 5100/5739 | TOTAL_LOSS=0.163884 | REG_LOSS=0.057018 | SOFTCLIP_LOSS=1.067270 | PCL_LOSS=0.001393 | MEAN_GATE=0.2856 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3662 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.238784
  STEP 5200/5739 | TOTAL_LOSS=0.337790 | REG_LOSS=0.214027 | SOFTCLIP_LOSS=1.237462 | PCL_LOSS=0.000171 | MEAN_GATE=0.2860 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2728 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.462631
  STEP 5300/5739 | TOTAL_LOSS=0.465985 | REG_LOSS=0.357644 | SOFTCLIP_LOSS=0.811369 | PCL_LOSS=0.272037 | MEAN_GATE=0.3716 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5095 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598034
  STEP 5400/5739 | TOTAL_LOSS=0.197958 | REG_LOSS=0.024410 | SOFTCLIP_LOSS=1.308650 | PCL_LOSS=0.426829 | MEAN_GATE=0.3380 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2568 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.156237
  STEP 5500/5739 | TOTAL_LOSS=0.198097 | REG_LOSS=0.075330 | SOFTCLIP_LOSS=1.227621 | PCL_LOSS=0.000054 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2629 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274463
  STEP 5600/5739 | TOTAL_LOSS=0.411005 | REG_LOSS=0.246595 | SOFTCLIP_LOSS=1.191226 | PCL_LOSS=0.452877 | MEAN_GATE=0.3691 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3054 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.496583
  STEP 5700/5739 | TOTAL_LOSS=0.860707 | REG_LOSS=0.768206 | SOFTCLIP_LOSS=0.924975 | PCL_LOSS=0.000036 | MEAN_GATE=0.3252 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4149 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.876473
[EPOCH 032/200] TRAIN: TOTAL=0.491755 | REG=0.367191 | SOFTCLIP=1.143584 | PCL=0.102062 | RMSE=0.605963 | MAE=0.410039 | CI=0.834082 | RM2=0.516073
[EPOCH 032/200] VAL  : TOTAL=0.359067 | REG=0.312921 | SOFTCLIP=0.394518 | PCL=0.066939 | RMSE=0.559393 | MAE=0.351869 | CI=0.863011 | RM2=0.585229

EPOCH 33/200
  STEP 100/5739 | TOTAL_LOSS=1.646167 | REG_LOSS=1.526944 | SOFTCLIP_LOSS=1.179086 | PCL_LOSS=0.013140 | MEAN_GATE=0.3310 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4380 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.235696
  STEP 200/5739 | TOTAL_LOSS=0.942375 | REG_LOSS=0.856546 | SOFTCLIP_LOSS=0.858286 | PCL_LOSS=0.000000 | MEAN_GATE=0.4377 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3354 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.925498
  STEP 300/5739 | TOTAL_LOSS=0.226413 | REG_LOSS=0.112129 | SOFTCLIP_LOSS=1.123882 | PCL_LOSS=0.018960 | MEAN_GATE=0.2809 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3676 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.334856
  STEP 400/5739 | TOTAL_LOSS=0.345837 | REG_LOSS=0.199241 | SOFTCLIP_LOSS=1.024201 | PCL_LOSS=0.441757 | MEAN_GATE=0.2787 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3920 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.446364
  STEP 500/5739 | TOTAL_LOSS=0.714523 | REG_LOSS=0.592318 | SOFTCLIP_LOSS=1.222044 | PCL_LOSS=0.000002 | MEAN_GATE=0.2739 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3532 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.769622
  STEP 600/5739 | TOTAL_LOSS=3.209424 | REG_LOSS=3.094511 | SOFTCLIP_LOSS=1.137730 | PCL_LOSS=0.011401 | MEAN_GATE=0.3696 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2612 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.759122
  STEP 700/5739 | TOTAL_LOSS=0.244515 | REG_LOSS=0.137862 | SOFTCLIP_LOSS=1.066269 | PCL_LOSS=0.000266 | MEAN_GATE=0.2656 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3161 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.371297
  STEP 800/5739 | TOTAL_LOSS=0.243009 | REG_LOSS=0.120256 | SOFTCLIP_LOSS=1.219143 | PCL_LOSS=0.008393 | MEAN_GATE=0.2861 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2684 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.346779
  STEP 900/5739 | TOTAL_LOSS=0.458629 | REG_LOSS=0.357836 | SOFTCLIP_LOSS=1.007914 | PCL_LOSS=0.000019 | MEAN_GATE=0.3705 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4195 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598194
